#
# Results on Friday August 30 2019 18:01:28 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189755,1be872b580af955bf13c21cd0fca053d,Form,4,0,instructions,NULL,_REACTION_TIME_,2963
1567189755,1be872b580af955bf13c21cd0fca053d,Form,5,0,story,15,_REACTION_TIME_,29415
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189755,1be872b580af955bf13c21cd0fca053d,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3730
1567189755,1be872b580af955bf13c21cd0fca053d,Question,5,2,story,15,What was really in the box?,a pillow,0,1634
1567189755,1be872b580af955bf13c21cd0fca053d,Question,5,3,story,15,Was Mary right about that?,no,1,2032
1567189755,1be872b580af955bf13c21cd0fca053d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3281
1567189755,1be872b580af955bf13c21cd0fca053d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2592
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189755,1be872b580af955bf13c21cd0fca053d,Form,8,0,subj_info,NULL,year,1985
1567189755,1be872b580af955bf13c21cd0fca053d,Form,8,0,subj_info,NULL,language,English
1567189755,1be872b580af955bf13c21cd0fca053d,Form,8,0,subj_info,NULL,idturk,A1ENY8KI7RDXMM
1567189755,1be872b580af955bf13c21cd0fca053d,Form,8,0,subj_info,NULL,comment,
1567189755,1be872b580af955bf13c21cd0fca053d,Form,8,0,subj_info,NULL,sex,female
1567189755,1be872b580af955bf13c21cd0fca053d,Form,8,0,subj_info,NULL,politics,democrat
1567189755,1be872b580af955bf13c21cd0fca053d,Form,8,0,subj_info,NULL,_REACTION_TIME_,15077
#
# Results on Friday August 30 2019 18:31:20 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.0; SM-N920R7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36
# Design number was non-random = 41
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189881,15752865b86f143921531a2e79d05f35,Form,3,0,consent,NULL,,yes
1567189881,15752865b86f143921531a2e79d05f35,Form,3,0,consent,NULL,_REACTION_TIME_,12269
1567189881,15752865b86f143921531a2e79d05f35,Form,4,0,instructions,NULL,_REACTION_TIME_,3085
1567189881,15752865b86f143921531a2e79d05f35,Form,5,0,story,15,_REACTION_TIME_,22324
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189881,15752865b86f143921531a2e79d05f35,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3586
1567189881,15752865b86f143921531a2e79d05f35,Question,5,2,story,15,What was really in the box?,a pillow,0,2036
1567189881,15752865b86f143921531a2e79d05f35,Question,5,3,story,15,Was Mary right about that?,no,1,3855
1567189881,15752865b86f143921531a2e79d05f35,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3596
1567189881,15752865b86f143921531a2e79d05f35,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6627
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189881,15752865b86f143921531a2e79d05f35,Form,8,0,subj_info,NULL,year,1978
1567189881,15752865b86f143921531a2e79d05f35,Form,8,0,subj_info,NULL,language,English
1567189881,15752865b86f143921531a2e79d05f35,Form,8,0,subj_info,NULL,idturk,A31CU0QK8J7OWZ
1567189881,15752865b86f143921531a2e79d05f35,Form,8,0,subj_info,NULL,comment,
1567189881,15752865b86f143921531a2e79d05f35,Form,8,0,subj_info,NULL,sex,female
1567189881,15752865b86f143921531a2e79d05f35,Form,8,0,subj_info,NULL,politics,democrat
1567189881,15752865b86f143921531a2e79d05f35,Form,8,0,subj_info,NULL,_REACTION_TIME_,30009
#
# Results on Friday August 30 2019 18:31:27 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15
# Design number was non-random = 40
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189887,f0775f0e282e78d290bf62345f28c47e,Form,3,0,consent,NULL,,yes
1567189887,f0775f0e282e78d290bf62345f28c47e,Form,3,0,consent,NULL,_REACTION_TIME_,9120
1567189887,f0775f0e282e78d290bf62345f28c47e,Form,4,0,instructions,NULL,_REACTION_TIME_,5476
1567189887,f0775f0e282e78d290bf62345f28c47e,Form,5,0,story,15,_REACTION_TIME_,53725
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189887,f0775f0e282e78d290bf62345f28c47e,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,9857
1567189887,f0775f0e282e78d290bf62345f28c47e,Question,5,2,story,15,What was really in the box?,a pillow,0,2765
1567189887,f0775f0e282e78d290bf62345f28c47e,Question,5,3,story,15,Was Mary right about that?,no,1,3509
1567189887,f0775f0e282e78d290bf62345f28c47e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,7946
1567189887,f0775f0e282e78d290bf62345f28c47e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4985
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189887,f0775f0e282e78d290bf62345f28c47e,Form,8,0,subj_info,NULL,year,1973
1567189887,f0775f0e282e78d290bf62345f28c47e,Form,8,0,subj_info,NULL,language,Portuguese
1567189887,f0775f0e282e78d290bf62345f28c47e,Form,8,0,subj_info,NULL,idturk,A2SCJOQH8Y0HKS
1567189887,f0775f0e282e78d290bf62345f28c47e,Form,8,0,subj_info,NULL,comment,Very interesting study.
1567189887,f0775f0e282e78d290bf62345f28c47e,Form,8,0,subj_info,NULL,sex,female
1567189887,f0775f0e282e78d290bf62345f28c47e,Form,8,0,subj_info,NULL,politics,republican
1567189887,f0775f0e282e78d290bf62345f28c47e,Form,8,0,subj_info,NULL,_REACTION_TIME_,46416
#
# Results on Friday August 30 2019 18:31:41 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 41
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189902,2a597d0449470c18244c12bd02e9548f,Form,3,0,consent,NULL,,yes
1567189902,2a597d0449470c18244c12bd02e9548f,Form,3,0,consent,NULL,_REACTION_TIME_,4167
1567189902,2a597d0449470c18244c12bd02e9548f,Form,4,0,instructions,NULL,_REACTION_TIME_,2101
1567189902,2a597d0449470c18244c12bd02e9548f,Form,5,0,story,15,_REACTION_TIME_,16776
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189902,2a597d0449470c18244c12bd02e9548f,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2439
1567189902,2a597d0449470c18244c12bd02e9548f,Question,5,2,story,15,What was really in the box?,a pillow,0,1245
1567189902,2a597d0449470c18244c12bd02e9548f,Question,5,3,story,15,Was Mary right about that?,no,1,1912
1567189902,2a597d0449470c18244c12bd02e9548f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6471
1567189902,2a597d0449470c18244c12bd02e9548f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4805
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189902,2a597d0449470c18244c12bd02e9548f,Form,8,0,subj_info,NULL,year,1972
1567189902,2a597d0449470c18244c12bd02e9548f,Form,8,0,subj_info,NULL,language,English
1567189902,2a597d0449470c18244c12bd02e9548f,Form,8,0,subj_info,NULL,idturk,A20FCMWP43CVIU
1567189902,2a597d0449470c18244c12bd02e9548f,Form,8,0,subj_info,NULL,comment,
1567189902,2a597d0449470c18244c12bd02e9548f,Form,8,0,subj_info,NULL,sex,female
1567189902,2a597d0449470c18244c12bd02e9548f,Form,8,0,subj_info,NULL,politics,other
1567189902,2a597d0449470c18244c12bd02e9548f,Form,8,0,subj_info,NULL,_REACTION_TIME_,21098
#
# Results on Friday August 30 2019 18:32:50 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 44
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Form,3,0,consent,NULL,,yes
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Form,3,0,consent,NULL,_REACTION_TIME_,4567
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Form,4,0,instructions,NULL,_REACTION_TIME_,2889
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Form,5,0,story,15,_REACTION_TIME_,14350
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Question,5,1,story,15,According to Mary%2C what's in the box?,a pillow,0,2078
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Question,5,2,story,15,What was really in the box?,a pillow,0,1721
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Question,5,3,story,15,Was Mary right about that?,no,1,2862
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4944
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2503
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Form,8,0,subj_info,NULL,year,1975
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Form,8,0,subj_info,NULL,language,English
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Form,8,0,subj_info,NULL,idturk,AVZOGPWNTUPC4
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Form,8,0,subj_info,NULL,comment,
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Form,8,0,subj_info,NULL,sex,female
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Form,8,0,subj_info,NULL,politics,democrat
1567189970,4c6ddc6e5bd77033581aeb28abdc14d2,Form,8,0,subj_info,NULL,_REACTION_TIME_,24128
#
# Results on Friday August 30 2019 18:34:51 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 45
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190091,5315c11bdc376005be073e8d136d4dbc,Form,3,0,consent,NULL,,yes
1567190091,5315c11bdc376005be073e8d136d4dbc,Form,3,0,consent,NULL,_REACTION_TIME_,4879
1567190091,5315c11bdc376005be073e8d136d4dbc,Form,4,0,instructions,NULL,_REACTION_TIME_,2157
1567190091,5315c11bdc376005be073e8d136d4dbc,Form,5,0,story,15,_REACTION_TIME_,22480
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190091,5315c11bdc376005be073e8d136d4dbc,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3427
1567190091,5315c11bdc376005be073e8d136d4dbc,Question,5,2,story,15,What was really in the box?,a pillow,0,1493
1567190091,5315c11bdc376005be073e8d136d4dbc,Question,5,3,story,15,Was Mary right about that?,no,1,3252
1567190091,5315c11bdc376005be073e8d136d4dbc,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3068
1567190091,5315c11bdc376005be073e8d136d4dbc,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4344
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190091,5315c11bdc376005be073e8d136d4dbc,Form,8,0,subj_info,NULL,year,1990
1567190091,5315c11bdc376005be073e8d136d4dbc,Form,8,0,subj_info,NULL,language,English
1567190091,5315c11bdc376005be073e8d136d4dbc,Form,8,0,subj_info,NULL,idturk,A1KG059I02TKAA
1567190091,5315c11bdc376005be073e8d136d4dbc,Form,8,0,subj_info,NULL,comment,
1567190091,5315c11bdc376005be073e8d136d4dbc,Form,8,0,subj_info,NULL,sex,female
1567190091,5315c11bdc376005be073e8d136d4dbc,Form,8,0,subj_info,NULL,politics,democrat
1567190091,5315c11bdc376005be073e8d136d4dbc,Form,8,0,subj_info,NULL,_REACTION_TIME_,17532
#
# Results on Friday August 30 2019 18:36:52 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15
# Design number was non-random = 45
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190212,443812f3c0b4877d0e6289a916975467,Form,3,0,consent,NULL,,yes
1567190212,443812f3c0b4877d0e6289a916975467,Form,3,0,consent,NULL,_REACTION_TIME_,28153
1567190212,443812f3c0b4877d0e6289a916975467,Form,4,0,instructions,NULL,_REACTION_TIME_,5790
1567190212,443812f3c0b4877d0e6289a916975467,Form,5,0,story,15,_REACTION_TIME_,32904
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190212,443812f3c0b4877d0e6289a916975467,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,5253
1567190212,443812f3c0b4877d0e6289a916975467,Question,5,2,story,15,What was really in the box?,a pillow,0,2892
1567190212,443812f3c0b4877d0e6289a916975467,Question,5,3,story,15,Was Mary right about that?,no,1,2822
1567190212,443812f3c0b4877d0e6289a916975467,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5957
1567190212,443812f3c0b4877d0e6289a916975467,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3174
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190212,443812f3c0b4877d0e6289a916975467,Form,8,0,subj_info,NULL,year,1982
1567190212,443812f3c0b4877d0e6289a916975467,Form,8,0,subj_info,NULL,language,English
1567190212,443812f3c0b4877d0e6289a916975467,Form,8,0,subj_info,NULL,idturk,A1RSPRQJBW280Q
1567190212,443812f3c0b4877d0e6289a916975467,Form,8,0,subj_info,NULL,comment,
1567190212,443812f3c0b4877d0e6289a916975467,Form,8,0,subj_info,NULL,sex,male
1567190212,443812f3c0b4877d0e6289a916975467,Form,8,0,subj_info,NULL,politics,democrat
1567190212,443812f3c0b4877d0e6289a916975467,Form,8,0,subj_info,NULL,_REACTION_TIME_,43102
#
# Results on Friday August 30 2019 18:42:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 47
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Form,3,0,consent,NULL,,yes
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Form,3,0,consent,NULL,_REACTION_TIME_,98034
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Form,4,0,instructions,NULL,_REACTION_TIME_,1899
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Form,5,0,story,15,_REACTION_TIME_,18370
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3046
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Question,5,2,story,15,What was really in the box?,a pillow,0,1455
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Question,5,3,story,15,Was Mary right about that?,no,1,2862
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3605
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4032
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Form,8,0,subj_info,NULL,year,1991
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Form,8,0,subj_info,NULL,language,english
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Form,8,0,subj_info,NULL,idturk,A12WRJ2ZMDW3SU
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Form,8,0,subj_info,NULL,comment,
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Form,8,0,subj_info,NULL,sex,female
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Form,8,0,subj_info,NULL,politics,democrat
1567190550,e38cd79895855c4fc5428e4e28e7c24e,Form,8,0,subj_info,NULL,_REACTION_TIME_,27185
#
# Results on Friday August 30 2019 18:44:00 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 48
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190640,847d22691ab398b28236f96ef08a30b4,Form,3,0,consent,NULL,,yes
1567190640,847d22691ab398b28236f96ef08a30b4,Form,3,0,consent,NULL,_REACTION_TIME_,11349
1567190640,847d22691ab398b28236f96ef08a30b4,Form,4,0,instructions,NULL,_REACTION_TIME_,2480
1567190640,847d22691ab398b28236f96ef08a30b4,Form,5,0,story,15,_REACTION_TIME_,13496
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190640,847d22691ab398b28236f96ef08a30b4,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2102
1567190640,847d22691ab398b28236f96ef08a30b4,Question,5,2,story,15,What was really in the box?,a pillow,0,1320
1567190640,847d22691ab398b28236f96ef08a30b4,Question,5,3,story,15,Was Mary right about that?,no,1,1592
1567190640,847d22691ab398b28236f96ef08a30b4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3351
1567190640,847d22691ab398b28236f96ef08a30b4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,1665
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190640,847d22691ab398b28236f96ef08a30b4,Form,8,0,subj_info,NULL,year,1997
1567190640,847d22691ab398b28236f96ef08a30b4,Form,8,0,subj_info,NULL,language,English
1567190640,847d22691ab398b28236f96ef08a30b4,Form,8,0,subj_info,NULL,idturk,A2LALIVKLMW39S
1567190640,847d22691ab398b28236f96ef08a30b4,Form,8,0,subj_info,NULL,comment,
1567190640,847d22691ab398b28236f96ef08a30b4,Form,8,0,subj_info,NULL,sex,female
1567190640,847d22691ab398b28236f96ef08a30b4,Form,8,0,subj_info,NULL,politics,democrat
1567190640,847d22691ab398b28236f96ef08a30b4,Form,8,0,subj_info,NULL,_REACTION_TIME_,17078
#
# Results on Friday August 30 2019 18:45:56 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 49
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Form,3,0,consent,NULL,,yes
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Form,3,0,consent,NULL,_REACTION_TIME_,5036
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Form,4,0,instructions,NULL,_REACTION_TIME_,2060
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Form,5,0,story,15,_REACTION_TIME_,11238
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2489
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Question,5,2,story,15,What was really in the box?,a pillow,0,1453
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Question,5,3,story,15,Was Mary right about that?,no,1,2124
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2793
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1586
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Form,8,0,subj_info,NULL,year,1977
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Form,8,0,subj_info,NULL,language,English
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Form,8,0,subj_info,NULL,idturk,A1NMXSPUKDXFF4
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Form,8,0,subj_info,NULL,comment,
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Form,8,0,subj_info,NULL,sex,female
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Form,8,0,subj_info,NULL,politics,democrat
1567190756,5d9dd0dcfef5d433c6df9ac9b3016248,Form,8,0,subj_info,NULL,_REACTION_TIME_,15692
#
# Results on Friday August 30 2019 18:49:46 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 12_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.1 Mobile/15E148 Safari/604.1
# Design number was non-random = 50
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190986,a81c0ede36e9509178d537bfe4934fd8,Form,3,0,consent,NULL,,yes
1567190986,a81c0ede36e9509178d537bfe4934fd8,Form,3,0,consent,NULL,_REACTION_TIME_,3093
1567190986,a81c0ede36e9509178d537bfe4934fd8,Form,4,0,instructions,NULL,_REACTION_TIME_,1346
1567190986,a81c0ede36e9509178d537bfe4934fd8,Form,5,0,story,15,_REACTION_TIME_,1018
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
