#
# Results on Friday August 30 2019 18:01:28 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Form,4,0,instructions,NULL,_REACTION_TIME_,8725
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Form,5,0,story,11,_REACTION_TIME_,31926
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3383
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Question,5,2,story,11,What was really in the box?,a pillow,0,2214
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Question,5,3,story,11,Was Mary right about that?,no,1,4960
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,7154
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,14613
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Form,8,0,subj_info,NULL,year,1953
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Form,8,0,subj_info,NULL,language,English
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Form,8,0,subj_info,NULL,idturk,AKEFYX7F0Q8OK
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Form,8,0,subj_info,NULL,comment,
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Form,8,0,subj_info,NULL,sex,male
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Form,8,0,subj_info,NULL,politics,republican
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Form,8,0,subj_info,NULL,_REACTION_TIME_,58849
#
# Results on Friday August 30 2019 18:30:45 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15
# Design number was non-random = 40
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Form,3,0,consent,NULL,,yes
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Form,3,0,consent,NULL,_REACTION_TIME_,19575
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Form,4,0,instructions,NULL,_REACTION_TIME_,5311
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Form,5,0,story,11,_REACTION_TIME_,31697
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,4065
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Question,5,2,story,11,What was really in the box?,a pillow,0,2514
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Question,5,3,story,11,Was Mary right about that?,no,1,4532
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5487
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5237
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Form,8,0,subj_info,NULL,year,1990
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Form,8,0,subj_info,NULL,language,English
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Form,8,0,subj_info,NULL,idturk,AO2H6Z0QQHCX1
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Form,8,0,subj_info,NULL,comment,
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Form,8,0,subj_info,NULL,sex,female
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Form,8,0,subj_info,NULL,politics,democrat
1567189845,c7ab81df215784ed34b393d3c67ebd0b,Form,8,0,subj_info,NULL,_REACTION_TIME_,49680
#
# Results on Friday August 30 2019 18:32:12 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 41
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Form,3,0,consent,NULL,,yes
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Form,3,0,consent,NULL,_REACTION_TIME_,26602
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Form,4,0,instructions,NULL,_REACTION_TIME_,4321
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Form,5,0,story,11,_REACTION_TIME_,35096
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2385
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Question,5,2,story,11,What was really in the box?,a pillow,0,1682
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Question,5,3,story,11,Was Mary right about that?,no,1,1928
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4147
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3007
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Form,8,0,subj_info,NULL,year,1995
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Form,8,0,subj_info,NULL,language,English
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Form,8,0,subj_info,NULL,idturk,A9QDMW9DPFC3A
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Form,8,0,subj_info,NULL,comment,N/A
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Form,8,0,subj_info,NULL,sex,female
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Form,8,0,subj_info,NULL,politics,democrat
1567189933,dddaa6d4c91354d4cbdb38fdf5a7d2dc,Form,8,0,subj_info,NULL,_REACTION_TIME_,23704
#
# Results on Friday August 30 2019 18:32:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 40
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Form,3,0,consent,NULL,,yes
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Form,3,0,consent,NULL,_REACTION_TIME_,48313
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Form,4,0,instructions,NULL,_REACTION_TIME_,6463
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Form,5,0,story,11,_REACTION_TIME_,38982
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,6781
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Question,5,2,story,11,What was really in the box?,a pillow,0,2716
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Question,5,3,story,11,Was Mary right about that?,no,1,4025
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3866
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4612
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Form,8,0,subj_info,NULL,year,1973
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Form,8,0,subj_info,NULL,language,english
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Form,8,0,subj_info,NULL,idturk,A3T6K06JKZF9UR
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Form,8,0,subj_info,NULL,comment,
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Form,8,0,subj_info,NULL,sex,male
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Form,8,0,subj_info,NULL,politics,democrat
1567189944,5ab163db3dc3fccb6b4ceafb8c929a75,Form,8,0,subj_info,NULL,_REACTION_TIME_,43900
#
# Results on Friday August 30 2019 18:33:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 42
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189992,ceb59030470d439b1168656a24e5fde8,Form,3,0,consent,NULL,,yes
1567189992,ceb59030470d439b1168656a24e5fde8,Form,3,0,consent,NULL,_REACTION_TIME_,35811
1567189992,ceb59030470d439b1168656a24e5fde8,Form,4,0,instructions,NULL,_REACTION_TIME_,4765
1567189992,ceb59030470d439b1168656a24e5fde8,Form,5,0,story,11,_REACTION_TIME_,26261
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189992,ceb59030470d439b1168656a24e5fde8,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3889
1567189992,ceb59030470d439b1168656a24e5fde8,Question,5,2,story,11,What was really in the box?,a pillow,0,1963
1567189992,ceb59030470d439b1168656a24e5fde8,Question,5,3,story,11,Was Mary right about that?,no,1,2413
1567189992,ceb59030470d439b1168656a24e5fde8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4748
1567189992,ceb59030470d439b1168656a24e5fde8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5269
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189992,ceb59030470d439b1168656a24e5fde8,Form,8,0,subj_info,NULL,year,1988
1567189992,ceb59030470d439b1168656a24e5fde8,Form,8,0,subj_info,NULL,language,English
1567189992,ceb59030470d439b1168656a24e5fde8,Form,8,0,subj_info,NULL,idturk,A2FBTONC9027HM
1567189992,ceb59030470d439b1168656a24e5fde8,Form,8,0,subj_info,NULL,comment,
1567189992,ceb59030470d439b1168656a24e5fde8,Form,8,0,subj_info,NULL,sex,female
1567189992,ceb59030470d439b1168656a24e5fde8,Form,8,0,subj_info,NULL,politics,other
1567189992,ceb59030470d439b1168656a24e5fde8,Form,8,0,subj_info,NULL,_REACTION_TIME_,31977
#
# Results on Friday August 30 2019 18:35:02 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11895.118.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.159 Safari/537.36
# Design number was non-random = 45
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Form,3,0,consent,NULL,,yes
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Form,3,0,consent,NULL,_REACTION_TIME_,4439
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Form,4,0,instructions,NULL,_REACTION_TIME_,1940
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Form,5,0,story,11,_REACTION_TIME_,20904
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,5012
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Question,5,2,story,11,What was really in the box?,a pillow,0,1904
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Question,5,3,story,11,Was Mary right about that?,no,1,3008
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5104
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2463
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Form,8,0,subj_info,NULL,year,1998
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Form,8,0,subj_info,NULL,language,English
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Form,8,0,subj_info,NULL,idturk,A2A9FMATFZABXC
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Form,8,0,subj_info,NULL,comment,
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Form,8,0,subj_info,NULL,sex,male
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Form,8,0,subj_info,NULL,politics,other
1567190102,df7675c4e76cf03faeba6f8e365d9f58,Form,8,0,subj_info,NULL,_REACTION_TIME_,30453
#
# Results on Friday August 30 2019 18:35:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 45
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190130,ffd6fd797528797fd5a269d8170342ad,Form,3,0,consent,NULL,,yes
1567190130,ffd6fd797528797fd5a269d8170342ad,Form,3,0,consent,NULL,_REACTION_TIME_,3299
1567190130,ffd6fd797528797fd5a269d8170342ad,Form,4,0,instructions,NULL,_REACTION_TIME_,2494
1567190130,ffd6fd797528797fd5a269d8170342ad,Form,5,0,story,11,_REACTION_TIME_,16256
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190130,ffd6fd797528797fd5a269d8170342ad,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2254
1567190130,ffd6fd797528797fd5a269d8170342ad,Question,5,2,story,11,What was really in the box?,a pillow,0,1431
1567190130,ffd6fd797528797fd5a269d8170342ad,Question,5,3,story,11,Was Mary right about that?,no,1,2553
1567190130,ffd6fd797528797fd5a269d8170342ad,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5409
1567190130,ffd6fd797528797fd5a269d8170342ad,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2720
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190130,ffd6fd797528797fd5a269d8170342ad,Form,8,0,subj_info,NULL,year,1990
1567190130,ffd6fd797528797fd5a269d8170342ad,Form,8,0,subj_info,NULL,language,English
1567190130,ffd6fd797528797fd5a269d8170342ad,Form,8,0,subj_info,NULL,idturk,A6JFRB432NWIX
1567190130,ffd6fd797528797fd5a269d8170342ad,Form,8,0,subj_info,NULL,comment,
1567190130,ffd6fd797528797fd5a269d8170342ad,Form,8,0,subj_info,NULL,sex,female
1567190130,ffd6fd797528797fd5a269d8170342ad,Form,8,0,subj_info,NULL,politics,republican
1567190130,ffd6fd797528797fd5a269d8170342ad,Form,8,0,subj_info,NULL,_REACTION_TIME_,21288
#
# Results on Friday August 30 2019 18:38:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 47
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190310,b80d43d28335a1994e7f0ba606a624fb,Form,3,0,consent,NULL,,yes
1567190310,b80d43d28335a1994e7f0ba606a624fb,Form,3,0,consent,NULL,_REACTION_TIME_,5003
1567190310,b80d43d28335a1994e7f0ba606a624fb,Form,4,0,instructions,NULL,_REACTION_TIME_,1001
1567190310,b80d43d28335a1994e7f0ba606a624fb,Form,5,0,story,11,_REACTION_TIME_,2475
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190310,b80d43d28335a1994e7f0ba606a624fb,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2354
1567190310,b80d43d28335a1994e7f0ba606a624fb,Question,5,2,story,11,What was really in the box?,a pillow,0,1277
1567190310,b80d43d28335a1994e7f0ba606a624fb,Question,5,3,story,11,Was Mary right about that?,no,1,2943
1567190310,b80d43d28335a1994e7f0ba606a624fb,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1473
1567190310,b80d43d28335a1994e7f0ba606a624fb,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1672
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190310,b80d43d28335a1994e7f0ba606a624fb,Form,8,0,subj_info,NULL,year,1988
1567190310,b80d43d28335a1994e7f0ba606a624fb,Form,8,0,subj_info,NULL,language,english
1567190310,b80d43d28335a1994e7f0ba606a624fb,Form,8,0,subj_info,NULL,idturk,A38Z7Q3V5E2Q70
1567190310,b80d43d28335a1994e7f0ba606a624fb,Form,8,0,subj_info,NULL,comment,
1567190310,b80d43d28335a1994e7f0ba606a624fb,Form,8,0,subj_info,NULL,sex,male
1567190310,b80d43d28335a1994e7f0ba606a624fb,Form,8,0,subj_info,NULL,politics,democrat
1567190310,b80d43d28335a1994e7f0ba606a624fb,Form,8,0,subj_info,NULL,_REACTION_TIME_,22073
#
# Results on Friday August 30 2019 18:38:46 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
# Design number was non-random = 47
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190327,df51a65ffb6f7afa74af60104aa50de8,Form,3,0,consent,NULL,,yes
1567190327,df51a65ffb6f7afa74af60104aa50de8,Form,3,0,consent,NULL,_REACTION_TIME_,25295
1567190327,df51a65ffb6f7afa74af60104aa50de8,Form,4,0,instructions,NULL,_REACTION_TIME_,4186
1567190327,df51a65ffb6f7afa74af60104aa50de8,Form,5,0,story,11,_REACTION_TIME_,20995
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190327,df51a65ffb6f7afa74af60104aa50de8,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2376
1567190327,df51a65ffb6f7afa74af60104aa50de8,Question,5,2,story,11,What was really in the box?,a pillow,0,2317
1567190327,df51a65ffb6f7afa74af60104aa50de8,Question,5,3,story,11,Was Mary right about that?,no,1,3273
1567190327,df51a65ffb6f7afa74af60104aa50de8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5567
1567190327,df51a65ffb6f7afa74af60104aa50de8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3821
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190327,df51a65ffb6f7afa74af60104aa50de8,Form,8,0,subj_info,NULL,year,1977
1567190327,df51a65ffb6f7afa74af60104aa50de8,Form,8,0,subj_info,NULL,language,English
1567190327,df51a65ffb6f7afa74af60104aa50de8,Form,8,0,subj_info,NULL,idturk,A1V2M2C00I5SWW
1567190327,df51a65ffb6f7afa74af60104aa50de8,Form,8,0,subj_info,NULL,comment,
1567190327,df51a65ffb6f7afa74af60104aa50de8,Form,8,0,subj_info,NULL,sex,male
1567190327,df51a65ffb6f7afa74af60104aa50de8,Form,8,0,subj_info,NULL,politics,democrat
1567190327,df51a65ffb6f7afa74af60104aa50de8,Form,8,0,subj_info,NULL,_REACTION_TIME_,29306
#
# Results on Friday August 30 2019 18:39:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 48
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190362,a2ad39561607646c11cd14a23eb22407,Form,3,0,consent,NULL,,yes
1567190362,a2ad39561607646c11cd14a23eb22407,Form,3,0,consent,NULL,_REACTION_TIME_,8361
1567190362,a2ad39561607646c11cd14a23eb22407,Form,4,0,instructions,NULL,_REACTION_TIME_,1695
1567190362,a2ad39561607646c11cd14a23eb22407,Form,5,0,story,11,_REACTION_TIME_,1647
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190362,a2ad39561607646c11cd14a23eb22407,Question,5,1,story,11,What does Mary think is in the box?,a pillow,0,2844
1567190362,a2ad39561607646c11cd14a23eb22407,Question,5,2,story,11,What was really in the box?,a bomb,1,1644
1567190362,a2ad39561607646c11cd14a23eb22407,Question,5,3,story,11,Was Mary right about that?,yes,0,1221
1567190362,a2ad39561607646c11cd14a23eb22407,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2255
1567190362,a2ad39561607646c11cd14a23eb22407,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,879
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190362,a2ad39561607646c11cd14a23eb22407,Form,8,0,subj_info,NULL,year,1983
1567190362,a2ad39561607646c11cd14a23eb22407,Form,8,0,subj_info,NULL,language,english
1567190362,a2ad39561607646c11cd14a23eb22407,Form,8,0,subj_info,NULL,idturk,A3C2DKCZLI304P
1567190362,a2ad39561607646c11cd14a23eb22407,Form,8,0,subj_info,NULL,comment,
1567190362,a2ad39561607646c11cd14a23eb22407,Form,8,0,subj_info,NULL,sex,female
1567190362,a2ad39561607646c11cd14a23eb22407,Form,8,0,subj_info,NULL,politics,republican
1567190362,a2ad39561607646c11cd14a23eb22407,Form,8,0,subj_info,NULL,_REACTION_TIME_,15611
#
# Results on Friday August 30 2019 18:43:03 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12239.67.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.102 Safari/537.36
# Design number was non-random = 50
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190584,b54543b173448c5e4849c35de218048d,Form,3,0,consent,NULL,,yes
1567190584,b54543b173448c5e4849c35de218048d,Form,3,0,consent,NULL,_REACTION_TIME_,22600
